Timestamp,Open,High,Low,Close,Volume,symbol,Date
1632787200.0,0.00787357,0.0081295,0.00783492,0.00787726,95431.67,LINK/ETH,2021-09-28
1632873600.0,0.0078821,0.00811645,0.00786042,0.00800893,112073.64,LINK/ETH,2021-09-29
1632960000.0,0.00800315,0.00808786,0.00784129,0.0079979,34070.59,LINK/ETH,2021-09-30
1633046400.0,0.00798079,0.00811562,0.00788506,0.0079442,56565.3,LINK/ETH,2021-10-01
1633132800.0,0.00793089,0.00812161,0.00791401,0.00794161,26408.55,LINK/ETH,2021-10-02
1633219200.0,0.0079375,0.00811135,0.0078751,0.0080609,39767.14,LINK/ETH,2021-10-03
1633305600.0,0.00804771,0.00807007,0.00734,0.00785329,63248.49,LINK/ETH,2021-10-04
1633392000.0,0.00785487,0.00792042,0.00765625,0.00774352,53645.33,LINK/ETH,2021-10-05
1633478400.0,0.0077515,0.00782491,0.00745,0.00750705,72991.88,LINK/ETH,2021-10-06
1633564800.0,0.00749891,0.00768987,0.00737788,0.00747019,57028.36,LINK/ETH,2021-10-07
1633651200.0,0.00748345,0.00753692,0.0072712,0.00739503,55150.95,LINK/ETH,2021-10-08
1633737600.0,0.00739882,0.00774053,0.0072712,0.00766949,56418.29,LINK/ETH,2021-10-09
1633824000.0,0.00767968,0.0077405,0.00740228,0.00747405,37344.5,LINK/ETH,2021-10-10
1633910400.0,0.00747746,0.00758918,0.00708204,0.007126,68305.36,LINK/ETH,2021-10-11
1633996800.0,0.00711944,0.00714781,0.00690009,0.00703838,61911.5,LINK/ETH,2021-10-12
1634083200.0,0.00705164,0.0071925,0.00695357,0.00712046,61743.06,LINK/ETH,2021-10-13
1634169600.0,0.0071248,0.0075278,0.0070167,0.0070452,73939.31,LINK/ETH,2021-10-14
1634256000.0,0.00702741,0.00711467,0.00689422,0.00698131,80896.96,LINK/ETH,2021-10-15
1634342400.0,0.00700298,0.00734094,0.00697344,0.00711245,68126.73,LINK/ETH,2021-10-16
1634428800.0,0.00710032,0.00712244,0.00687621,0.00689241,36081.08,LINK/ETH,2021-10-17
1634515200.0,0.00688154,0.00691237,0.006786,0.00686085,55115.42,LINK/ETH,2021-10-18
1634601600.0,0.00685637,0.006908,0.0066692,0.00668376,54956.99,LINK/ETH,2021-10-19
1634688000.0,0.00668362,0.00679934,0.00658974,0.00660589,58505.14,LINK/ETH,2021-10-20
1634774400.0,0.00660775,0.00712454,0.0065,0.00696837,133538.16,LINK/ETH,2021-10-21
1634860800.0,0.00697927,0.0073046,0.00697023,0.00721957,81611.77,LINK/ETH,2021-10-22
1634947200.0,0.00722073,0.00758843,0.0071102,0.00754452,22112.42,LINK/ETH,2021-10-23
