Timestamp,Open,High,Low,Close,Volume,symbol,Date
1634169600.0,57480.46,58547.13,56908.34,57456.81,13.00385197,WBTC/USD,2021-10-14
1634256000.0,57343.53,62818.3,56922.52,61696.54,61.30589553,WBTC/USD,2021-10-15
1634342400.0,61719.47,62360.84,60192.98,60861.35,10.2388545,WBTC/USD,2021-10-16
1634428800.0,60859.92,61691.73,58968.71,61674.54,6.60632378,WBTC/USD,2021-10-17
1634515200.0,61691.73,62659.02,59892.0,61923.16,10.44061747,WBTC/USD,2021-10-18
1634601600.0,62139.69,64584.14,60693.15,64345.91,16.87666093,WBTC/USD,2021-10-19
1634688000.0,64345.91,67062.89,63573.86,66090.97,23.35975944,WBTC/USD,2021-10-20
1634774400.0,66050.23,66699.29,62081.57,62215.06,36.56708456,WBTC/USD,2021-10-21
1634860800.0,62234.58,63751.76,60022.9,60679.98,16.81269012,WBTC/USD,2021-10-22
1634947200.0,60762.97,61531.96,60355.08,60620.97,2.00358929,WBTC/USD,2021-10-23
