Timestamp,Open,High,Low,Close,Volume,symbol,Date
1630713600.0,1.026e-05,1.038e-05,1.01e-05,1.018e-05,435101.0,LRC/BTC,2021-09-04
1630800000.0,1.018e-05,1.066e-05,1.006e-05,1.007e-05,601498.0,LRC/BTC,2021-09-05
1630886400.0,1.006e-05,1.029e-05,9.16e-06,9.58e-06,707227.0,LRC/BTC,2021-09-06
1630972800.0,9.58e-06,9.63e-06,8.34e-06,8.66e-06,2415127.0,LRC/BTC,2021-09-07
1631059200.0,8.71e-06,1.06e-05,8.64e-06,9.48e-06,3302833.0,LRC/BTC,2021-09-08
1631145600.0,9.47e-06,1.022e-05,9.4e-06,9.68e-06,1185367.0,LRC/BTC,2021-09-09
1631232000.0,9.69e-06,1.006e-05,9.01e-06,9.28e-06,1646235.0,LRC/BTC,2021-09-10
1631318400.0,9.29e-06,1.029e-05,9.2e-06,9.71e-06,2167101.0,LRC/BTC,2021-09-11
1631404800.0,9.71e-06,1.149e-05,9.42e-06,1.049e-05,7274363.0,LRC/BTC,2021-09-12
1631491200.0,1.051e-05,1.058e-05,9.5e-06,9.66e-06,2414519.0,LRC/BTC,2021-09-13
1631577600.0,9.64e-06,1.038e-05,9.42e-06,9.96e-06,2475184.0,LRC/BTC,2021-09-14
1631664000.0,9.98e-06,1.07e-05,9.83e-06,1.032e-05,3089595.0,LRC/BTC,2021-09-15
1631750400.0,1.027e-05,1.066e-05,9.73e-06,9.87e-06,1483032.0,LRC/BTC,2021-09-16
1631836800.0,9.87e-06,9.93e-06,9.45e-06,9.82e-06,787186.0,LRC/BTC,2021-09-17
1631923200.0,9.74e-06,9.78e-06,9.36e-06,9.51e-06,271551.0,LRC/BTC,2021-09-18
1632009600.0,9.53e-06,9.85e-06,9.46e-06,9.51e-06,900570.0,LRC/BTC,2021-09-19
1632096000.0,9.53e-06,9.53e-06,9.15e-06,9.29e-06,948502.0,LRC/BTC,2021-09-20
1632182400.0,9.29e-06,9.54e-06,9.2e-06,9.26e-06,480323.0,LRC/BTC,2021-09-21
1632268800.0,9.25e-06,9.43e-06,9.06e-06,9.41e-06,291641.0,LRC/BTC,2021-09-22
1632355200.0,9.41e-06,9.43e-06,9.09e-06,9.15e-06,101606.0,LRC/BTC,2021-09-23
1632441600.0,9.15e-06,9.17e-06,8.78e-06,8.88e-06,404502.0,LRC/BTC,2021-09-24
1632528000.0,8.89e-06,9.17e-06,8.75e-06,9.01e-06,141113.0,LRC/BTC,2021-09-25
1632614400.0,9.01e-06,9.03e-06,8.47e-06,8.54e-06,414823.0,LRC/BTC,2021-09-26
1632700800.0,8.54e-06,8.78e-06,8.51e-06,8.7e-06,1302677.0,LRC/BTC,2021-09-27
1632787200.0,8.69e-06,8.75e-06,8.51e-06,8.58e-06,321581.0,LRC/BTC,2021-09-28
1632873600.0,8.59e-06,8.64e-06,8.48e-06,8.55e-06,408067.0,LRC/BTC,2021-09-29
1632960000.0,8.55e-06,8.58e-06,8.29e-06,8.34e-06,421065.0,LRC/BTC,2021-09-30
1633046400.0,8.34e-06,8.48e-06,7.96e-06,8.08e-06,312485.0,LRC/BTC,2021-10-01
1633132800.0,8.07e-06,8.55e-06,8.06e-06,8.38e-06,471390.0,LRC/BTC,2021-10-02
1633219200.0,8.36e-06,8.93e-06,8.25e-06,8.52e-06,988540.0,LRC/BTC,2021-10-03
1633305600.0,8.5e-06,8.5e-06,8.06e-06,8.09e-06,438384.0,LRC/BTC,2021-10-04
1633392000.0,8.08e-06,8.3e-06,7.87e-06,7.96e-06,304310.0,LRC/BTC,2021-10-05
1633478400.0,7.95e-06,8.04e-06,7.06e-06,7.12e-06,623975.0,LRC/BTC,2021-10-06
1633564800.0,7.09e-06,7.42e-06,7.01e-06,7.33e-06,447888.0,LRC/BTC,2021-10-07
1633651200.0,7.32e-06,7.7e-06,7.13e-06,7.46e-06,837439.0,LRC/BTC,2021-10-08
1633737600.0,7.46e-06,7.86e-06,7.36e-06,7.47e-06,756736.0,LRC/BTC,2021-10-09
1633824000.0,7.46e-06,7.52e-06,6.99e-06,7.02e-06,480709.0,LRC/BTC,2021-10-10
1633910400.0,7.01e-06,7.01e-06,6.32e-06,6.44e-06,480198.0,LRC/BTC,2021-10-11
1633996800.0,6.43e-06,6.8e-06,6.13e-06,6.63e-06,486125.0,LRC/BTC,2021-10-12
1634083200.0,6.63e-06,6.84e-06,6.55e-06,6.66e-06,229878.0,LRC/BTC,2021-10-13
1634169600.0,6.65e-06,6.83e-06,6.48e-06,6.62e-06,314915.0,LRC/BTC,2021-10-14
1634256000.0,6.62e-06,8.34e-06,6.32e-06,6.73e-06,2262828.0,LRC/BTC,2021-10-15
1634342400.0,6.72e-06,7.59e-06,6.7e-06,6.9e-06,1605699.0,LRC/BTC,2021-10-16
1634428800.0,6.88e-06,8.57e-06,6.83e-06,7.34e-06,4342182.0,LRC/BTC,2021-10-17
1634515200.0,7.35e-06,7.5e-06,6.79e-06,6.97e-06,929813.0,LRC/BTC,2021-10-18
1634601600.0,6.98e-06,7.06e-06,6.53e-06,6.67e-06,379974.0,LRC/BTC,2021-10-19
1634688000.0,6.66e-06,6.73e-06,6.49e-06,6.61e-06,333050.0,LRC/BTC,2021-10-20
1634774400.0,6.6e-06,6.8e-06,6.59e-06,6.66e-06,410399.0,LRC/BTC,2021-10-21
1634860800.0,6.66e-06,7.13e-06,6.62e-06,7.03e-06,667840.0,LRC/BTC,2021-10-22
1634947200.0,7.05e-06,7.2e-06,6.98e-06,7.07e-06,263134.0,LRC/BTC,2021-10-23
