Timestamp,Open,High,Low,Close,Volume,symbol,Date
1632787200.0,0.00139636,0.00140616,0.00133134,0.00134765,48599.59,FIL/BTC,2021-09-28
1632873600.0,0.00134862,0.00138045,0.00134746,0.00137377,24513.33,FIL/BTC,2021-09-29
1632960000.0,0.00137425,0.00140476,0.00135413,0.00137017,49105.473,FIL/BTC,2021-09-30
1633046400.0,0.00137242,0.00152564,0.0013347,0.00148467,88853.923,FIL/BTC,2021-10-01
1633132800.0,0.00148467,0.00154232,0.00143825,0.00146332,86536.34,FIL/BTC,2021-10-02
1633219200.0,0.00146667,0.00147806,0.00141439,0.00143379,53294.219,FIL/BTC,2021-10-03
1633305600.0,0.00143329,0.00146196,0.00138579,0.00141639,54154.856,FIL/BTC,2021-10-04
1633392000.0,0.00141712,0.00147888,0.00136733,0.0013773,58042.82,FIL/BTC,2021-10-05
1633478400.0,0.00137866,0.00140888,0.00128145,0.00129798,72606.936,FIL/BTC,2021-10-06
1633564800.0,0.00129779,0.00135648,0.00127053,0.00132838,60466.313,FIL/BTC,2021-10-07
1633651200.0,0.00132943,0.00150235,0.00128973,0.00147249,162307.492,FIL/BTC,2021-10-08
1633737600.0,0.00147522,0.00148618,0.00137456,0.0014015,76920.984,FIL/BTC,2021-10-09
1633824000.0,0.00140203,0.00140275,0.0012659,0.00127703,67310.125,FIL/BTC,2021-10-10
1633910400.0,0.00127723,0.00130083,0.00122773,0.00127856,105814.256,FIL/BTC,2021-10-11
1633996800.0,0.00127852,0.00128752,0.0011638,0.0012466,74087.184,FIL/BTC,2021-10-12
1634083200.0,0.00124416,0.00125436,0.00110496,0.00119004,131745.334,FIL/BTC,2021-10-13
1634169600.0,0.0011911,0.00125834,0.00116196,0.00122597,78857.144,FIL/BTC,2021-10-14
1634256000.0,0.00122571,0.00122599,0.00108839,0.00109142,82380.62,FIL/BTC,2021-10-15
1634342400.0,0.00109183,0.00112556,0.00108242,0.00109324,44332.393,FIL/BTC,2021-10-16
1634428800.0,0.00109228,0.00109794,0.00102357,0.001036,41970.947,FIL/BTC,2021-10-17
1634515200.0,0.00103739,0.00104249,0.00099931,0.00102326,60944.773,FIL/BTC,2021-10-18
1634601600.0,0.00102276,0.00102541,0.00097444,0.00097955,39289.936,FIL/BTC,2021-10-19
1634688000.0,0.00097894,0.00103782,0.00097684,0.00101677,72673.011,FIL/BTC,2021-10-20
1634774400.0,0.00101646,0.00104651,0.00101087,0.00102264,51527.268,FIL/BTC,2021-10-21
1634860800.0,0.00102452,0.00109482,0.00102052,0.00108784,44090.464,FIL/BTC,2021-10-22
1634947200.0,0.00108702,0.00108736,0.00106679,0.00106807,9297.182,FIL/BTC,2021-10-23
