Timestamp,Open,High,Low,Close,Volume,symbol,Date
1632355200.0,0.000219,0.00023073,0.00021206,0.0002198,189607.461,OMG/BTC,2021-09-23
1632441600.0,0.00022006,0.00022054,0.0002035,0.00021422,162074.424,OMG/BTC,2021-09-24
1632528000.0,0.00021448,0.00021703,0.00020409,0.00021037,68553.081,OMG/BTC,2021-09-25
1632614400.0,0.00021061,0.00021526,0.00019382,0.00021074,117355.949,OMG/BTC,2021-09-26
1632700800.0,0.00020966,0.00022467,0.00020425,0.0002213,147888.419,OMG/BTC,2021-09-27
1632787200.0,0.00022113,0.00023449,0.0002112,0.0002177,178225.146,OMG/BTC,2021-09-28
1632873600.0,0.00021769,0.00025484,0.00021334,0.00024847,306822.948,OMG/BTC,2021-09-29
1632960000.0,0.00024778,0.000298,0.00024724,0.00028435,554172.515,OMG/BTC,2021-09-30
1633046400.0,0.00028379,0.0003,0.00025187,0.00026563,530404.716,OMG/BTC,2021-10-01
1633132800.0,0.0002645,0.00034278,0.0002633,0.00032497,599880.178,OMG/BTC,2021-10-02
1633219200.0,0.00032698,0.00037499,0.00031785,0.0003428,437260.845,OMG/BTC,2021-10-03
1633305600.0,0.00034255,0.0003813,0.00032865,0.00033673,439880.52,OMG/BTC,2021-10-04
1633392000.0,0.00033722,0.00035628,0.00029847,0.00030199,495757.269,OMG/BTC,2021-10-05
1633478400.0,0.00030077,0.00030102,0.00025673,0.00026052,534295.404,OMG/BTC,2021-10-06
1633564800.0,0.00026107,0.00028668,0.00025197,0.00027749,286571.448,OMG/BTC,2021-10-07
1633651200.0,0.00027806,0.00028821,0.00025507,0.00025979,420293.586,OMG/BTC,2021-10-08
1633737600.0,0.00025936,0.00026386,0.00025147,0.00025653,239102.14,OMG/BTC,2021-10-09
1633824000.0,0.00025687,0.00026735,0.0002355,0.00023558,256766.044,OMG/BTC,2021-10-10
1633910400.0,0.00023557,0.00026278,0.00023146,0.00023582,348601.995,OMG/BTC,2021-10-11
1633996800.0,0.0002358,0.00027698,0.00023421,0.00026197,440489.789,OMG/BTC,2021-10-12
1634083200.0,0.00026207,0.00028314,0.00025379,0.00026166,227303.062,OMG/BTC,2021-10-13
1634169600.0,0.00026109,0.00026559,0.00024794,0.00025233,51854.381,OMG/BTC,2021-10-14
1634256000.0,0.00025153,0.00025315,0.00022524,0.00022524,123003.261,OMG/BTC,2021-10-15
1634342400.0,0.00022519,0.00023603,0.00022454,0.00023218,69628.218,OMG/BTC,2021-10-16
1634428800.0,0.00023172,0.00023415,0.0002232,0.0002239,42216.841,OMG/BTC,2021-10-17
1634515200.0,0.00022397,0.00023341,0.00022154,0.00022534,51348.69,OMG/BTC,2021-10-18
1634601600.0,0.00022514,0.0002262,0.00021069,0.00022052,88344.779,OMG/BTC,2021-10-19
1634688000.0,0.00022019,0.00022278,0.00021238,0.00022236,54950.569,OMG/BTC,2021-10-20
1634774400.0,0.00022279,0.0002415,0.00022279,0.00023773,189987.342,OMG/BTC,2021-10-21
1634860800.0,0.00023782,0.00025902,0.00022454,0.00023338,152072.928,OMG/BTC,2021-10-22
1634947200.0,0.0002334,0.0002353,0.00023001,0.00023425,25927.799,OMG/BTC,2021-10-23
