Timestamp,Open,High,Low,Close,Volume,symbol,Date
1632614400.0,0.00021916,0.00022092,0.00020803,0.00020824,280946.0,BAT/ETH,2021-09-26
1632700800.0,0.00020823,0.00020887,0.00020552,0.00020758,131427.0,BAT/ETH,2021-09-27
1632787200.0,0.00020789,0.00020912,0.00020534,0.00020652,155249.0,BAT/ETH,2021-09-28
1632873600.0,0.00020664,0.00020917,0.00020407,0.00020824,198377.0,BAT/ETH,2021-09-29
1632960000.0,0.00020846,0.00021611,0.00020261,0.0002109,274183.0,BAT/ETH,2021-09-30
1633046400.0,0.00021028,0.00021028,0.00020388,0.00020544,178667.0,BAT/ETH,2021-10-01
1633132800.0,0.00020506,0.0002115,0.00020478,0.00020879,175756.0,BAT/ETH,2021-10-02
1633219200.0,0.00020854,0.00021444,0.00020575,0.00021286,285203.0,BAT/ETH,2021-10-03
1633305600.0,0.00021231,0.0002137,0.00020604,0.00020908,124337.0,BAT/ETH,2021-10-04
1633392000.0,0.00020857,0.0002109,0.00020548,0.0002109,117113.0,BAT/ETH,2021-10-05
1633478400.0,0.00021099,0.00021287,0.00020278,0.00020603,216890.0,BAT/ETH,2021-10-06
1633564800.0,0.00020606,0.00020678,0.00020001,0.00020432,171859.0,BAT/ETH,2021-10-07
1633651200.0,0.00020452,0.00021739,0.00020452,0.00020881,442714.0,BAT/ETH,2021-10-08
1633737600.0,0.00020796,0.00021312,0.00020626,0.00021312,261011.0,BAT/ETH,2021-10-09
1633824000.0,0.00021324,0.00021324,0.00020674,0.00021014,173650.0,BAT/ETH,2021-10-10
1633910400.0,0.0002107,0.00021095,0.00019657,0.00019897,332578.0,BAT/ETH,2021-10-11
1633996800.0,0.00019857,0.0001999,0.00019314,0.00019952,229096.0,BAT/ETH,2021-10-12
1634083200.0,0.00019891,0.00020249,0.00019269,0.00019599,337294.0,BAT/ETH,2021-10-13
1634169600.0,0.0001943,0.00019588,0.00018453,0.00018534,284478.0,BAT/ETH,2021-10-14
1634256000.0,0.00018542,0.00018592,0.00017861,0.00017993,480629.0,BAT/ETH,2021-10-15
1634342400.0,0.00017997,0.00019381,0.00017748,0.0001871,381244.0,BAT/ETH,2021-10-16
1634428800.0,0.00018694,0.00018737,0.00017906,0.00017998,152813.0,BAT/ETH,2021-10-17
1634515200.0,0.00017899,0.00018355,0.00017737,0.00018147,303217.0,BAT/ETH,2021-10-18
1634601600.0,0.00018137,0.00018384,0.00017482,0.00017497,220146.0,BAT/ETH,2021-10-19
1634688000.0,0.00017517,0.00017769,0.00017061,0.00017132,310741.0,BAT/ETH,2021-10-20
1634774400.0,0.00017147,0.00017329,0.00016632,0.00016977,478732.0,BAT/ETH,2021-10-21
1634860800.0,0.00016975,0.00017716,0.00016943,0.00017567,219240.0,BAT/ETH,2021-10-22
1634947200.0,0.00017476,0.00017719,0.00017359,0.00017633,43072.0,BAT/ETH,2021-10-23
